         669    -7.44617    -7.55708  0.00449816
         670     -7.5891    -7.55713   0.0044917
         671    -7.69505    -7.55734  0.00448971
         672    -7.70916    -7.55756  0.00448871
         673    -7.70608    -7.55778  0.00448746
         674    -7.65486    -7.55793  0.00448311
         675    -7.69223    -7.55813  0.00448088
         676    -7.68487    -7.55831  0.00447817
         677    -7.66213    -7.55847  0.00447418
         678    -7.72887    -7.55872  0.00447464
         679    -7.73542    -7.55898  0.00447561
         680    -7.71334     -7.5592  0.00447478
         681    -7.78248    -7.55953   0.0044802
         682    -7.70362    -7.55974  0.00447861
         683    -7.74866    -7.56002  0.00448059
         684    -7.82625    -7.56041  0.00449091
         685    -7.77085    -7.56072  0.00449485
         686    -7.82142     -7.5611  0.00450434
         687    -7.77164     -7.5614  0.00450819
         688    -7.71048    -7.56162  0.00450684
         689    -7.68421     -7.5618  0.00450381
         690    -7.54905    -7.56178  0.00449732
         691    -7.61549    -7.56186  0.00449149
         692     -7.6298    -7.56196  0.00448607
         693    -7.66261     -7.5621  0.00448195
         694    -7.58425    -7.56213   0.0044756
         695    -7.58041    -7.56216  0.00446924
         696     -7.5523    -7.56214  0.00446284
         697    -7.49579    -7.56205  0.00445745
         698    -7.43859    -7.56187  0.00445458
         699    -7.47992    -7.56176  0.00444975
         700    -7.44061    -7.56158  0.00444675
         701    -7.44701    -7.56142  0.00444341
         702     -7.4732    -7.56129  0.00443886
         703    -7.48224    -7.56118  0.00443397
         704    -7.48438    -7.56107  0.00442901
         705    -7.48188    -7.56096  0.00442416
         706    -7.49083    -7.56086    0.004419
         707    -7.48269    -7.56075  0.00441414
         708    -7.50259    -7.56067  0.00440867
         709    -7.47881    -7.56055  0.00440396
         710    -7.52228     -7.5605  0.00439809
         711    -7.49339     -7.5604  0.00439291
         712     -7.5072    -7.56033  0.00438738
         713    -7.54298     -7.5603  0.00438129
         714    -7.51275    -7.56024  0.00437566
         715    -7.54914    -7.56022  0.00436957
         716    -7.54762     -7.5602   0.0043635
         717    -7.49445    -7.56011  0.00435838
         718    -7.50965    -7.56004  0.00435288
         719    -7.49035    -7.55995   0.0043479
         720    -7.43303    -7.55977  0.00434544
         721    -7.34903    -7.55948  0.00434923
         722    -7.36815    -7.55921  0.00435127
         723    -7.37812    -7.55896  0.00435245
         724     -7.4355    -7.55879  0.00434978
         725    -7.44715    -7.55864  0.00434651
         726    -7.53371     -7.5586  0.00434066
         727    -7.56283    -7.55861  0.00433469
         728    -7.52457    -7.55856  0.00432899
         729    -7.62375    -7.55865  0.00432397
         730    -7.61673    -7.55873  0.00431878
         731    -7.52565    -7.55869  0.00431311
         732    -7.48923    -7.55859  0.00430826
         733    -7.52811    -7.55855  0.00430258
         734    -7.47368    -7.55843  0.00429828
         735    -7.57466    -7.55846  0.00429248
         736    -7.57174    -7.55847  0.00428669
         737    -7.53839    -7.55845  0.00428096
         738     -7.4964    -7.55836  0.00427598
         739    -7.48523    -7.55826  0.00427134
         740    -7.43803     -7.5581  0.00426866
         741    -7.54435    -7.55808  0.00426294
         742    -7.47052    -7.55796  0.00425883
         743    -7.53386    -7.55793  0.00425322
         744    -7.58563    -7.55797  0.00424767
         745    -7.58538    -7.55801  0.00424212
         746    -7.69458    -7.55819  0.00424039
         747    -7.68511    -7.55836  0.00423811
         748    -7.58758     -7.5584  0.00423263
         749    -7.64811    -7.55852  0.00422867
         750    -7.63681    -7.55862  0.00422432
         751    -7.63314    -7.55872  0.00421986
         752    -7.58858    -7.55876  0.00421444
         753    -7.58545     -7.5588  0.00420899
         754    -7.56343     -7.5588  0.00420341
         755    -7.55108    -7.55879  0.00419785
         756    -7.64764    -7.55891  0.00419395
         757    -7.60022    -7.55896  0.00418876
         758    -7.56069    -7.55897  0.00418324
         759    -7.53946    -7.55894   0.0041778
         760     -7.5716    -7.55896  0.00417234
         761    -7.59356      -7.559   0.0041671
         762    -7.63928    -7.55911  0.00416297
         763    -7.64398    -7.55922    0.004159
         764    -7.58523    -7.55925  0.00415369
         765    -7.51059    -7.55919  0.00414875
         766    -7.53828    -7.55916  0.00414342
         767    -7.52425    -7.55912  0.00413827
         768     -7.5536    -7.55911  0.00413289
         769    -7.50032    -7.55903  0.00412822
         770    -7.43048    -7.55887  0.00412624
         771    -7.51846    -7.55881  0.00412122
         772    -7.59923    -7.55887  0.00411621
         773    -7.62068    -7.55895  0.00411166
         774    -7.68586    -7.55911  0.00410962
         775    -7.68464    -7.55927  0.00410751
         776    -7.68884    -7.55944  0.00410561
         777    -7.72449    -7.55965  0.00410581
         778    -7.66441    -7.55979  0.00410274
         779    -7.69301    -7.55996  0.00410104
         780    -7.69236    -7.56013  0.00409929
         781    -7.73776    -7.56036  0.00410035
         782    -7.68841    -7.56052  0.00409837
         783    -7.70152     -7.5607  0.00409709
         784    -7.70963    -7.56089  0.00409627
         785    -7.64023    -7.56099   0.0040923
         786    -7.62101    -7.56107   0.0040878
         787    -7.55089    -7.56105  0.00408263
         788    -7.50599    -7.56098  0.00407805
         789    -7.50213    -7.56091  0.00407356
         790    -7.45148    -7.56077  0.00407076
         791    -7.37013    -7.56053  0.00407274
         792    -7.37604     -7.5603  0.00407425
         793    -7.40923    -7.56011  0.00407357
         794    -7.41628    -7.55992  0.00407246
         795    -7.49249    -7.55984  0.00406822
         796    -7.47697    -7.55974  0.00406444
         797     -7.4865    -7.55964  0.00406038
         798    -7.51819    -7.55959  0.00405563
         799    -7.47583    -7.55949  0.00405191
         800    -7.49246     -7.5594  0.00404771
         801    -7.43934    -7.55925  0.00404543
         802    -7.46819    -7.55914  0.00404198
         803    -7.49296    -7.55906  0.00403778
         804    -7.50414    -7.55899  0.00403334
         805    -7.58431    -7.55902  0.00402845
         806    -7.60487    -7.55908  0.00402385
         807    -7.62254    -7.55916  0.00401964
         808    -7.50005    -7.55908  0.00401533
         809    -7.51399    -7.55903  0.00401075
         810    -7.54818    -7.55901  0.00400582
         811    -7.55868    -7.55901  0.00400088
         812     -7.5488      -7.559  0.00399598
         813    -7.52923    -7.55896  0.00399123
         814    -7.56413    -7.55897  0.00398633
         815    -7.54665    -7.55896  0.00398147
         816    -7.60932    -7.55902  0.00397707
         817    -7.52438    -7.55898  0.00397242
         818    -7.53131    -7.55894  0.00396771
         819     -7.5709    -7.55896  0.00396289
         820    -7.56043    -7.55896  0.00395806
         821     -7.5505    -7.55895  0.00395325
         822    -7.51254    -7.55889  0.00394885
         823     -7.5543    -7.55889  0.00394405
         824    -7.49546    -7.55881  0.00394002
         825    -7.46614     -7.5587  0.00393684
         826    -7.48612    -7.55861  0.00393306
         827    -7.46342    -7.55849  0.00392999
         828    -7.39562     -7.5583  0.00393016
         829    -7.42942    -7.55814  0.00392849
         830    -7.45888    -7.55802  0.00392558
         831    -7.60536    -7.55808  0.00392127
         832    -7.68746    -7.55823  0.00391964
         833    -7.67047    -7.55837  0.00391725
         834    -7.61424    -7.55844  0.00391312
         835    -7.55744    -7.55843  0.00390844
         836    -7.57834    -7.55846  0.00390383
         837    -7.52363    -7.55842  0.00389939
         838     -7.5327    -7.55839  0.00389486
         839    -7.59524    -7.55843  0.00389046
         840    -7.56009    -7.55843  0.00388583
         841    -7.54562    -7.55842  0.00388124
         842     -7.5296    -7.55838  0.00387678
         843    -7.60323    -7.55844  0.00387255
         844    -7.61062     -7.5585  0.00386846
         845     -7.6292    -7.55858  0.00386478
         846    -7.53905    -7.55856  0.00386028
         847    -7.49194    -7.55848  0.00385653
         848    -7.43025    -7.55833  0.00385494
         849    -7.47086    -7.55822  0.00385178
         850    -7.47432    -7.55813  0.00384851
         851    -7.46575    -7.55802  0.00384552
         852    -7.54434      -7.558  0.00384104
         853    -7.55708      -7.558  0.00383654
         854    -7.54424    -7.55798  0.00383208
         855    -7.59908    -7.55803   0.0038279
         856    -7.59149    -7.55807  0.00382363
         857    -7.60106    -7.55812  0.00381949
         858    -7.58232    -7.55815  0.00381515
         859    -7.58424    -7.55818  0.00381082
         860    -7.61842    -7.55825  0.00380704
         861    -7.59634    -7.55829  0.00380287
         862    -7.57523    -7.55831  0.00379851
         863    -7.58771    -7.55835  0.00379426
         864    -7.64251    -7.55845  0.00379112
         865      -7.644    -7.55854  0.00378803
         866    -7.64814    -7.55865  0.00378507
         867    -7.68421    -7.55879  0.00378347
         868    -7.68812    -7.55894  0.00378204
         869    -7.68785    -7.55909   0.0037806
         870    -7.75476    -7.55932  0.00378294
         871    -7.69616    -7.55947  0.00378186
         872    -7.65211    -7.55958  0.00377901
         873    -7.72288    -7.55977  0.00377931
         874    -7.73618    -7.55997  0.00378037
         875    -7.70363    -7.56013  0.00377962
         876    -7.65728    -7.56024  0.00377693
         877    -7.65478    -7.56035  0.00377416
         878    -7.59498    -7.56039  0.00377007
         879    -7.57484    -7.56041  0.00376581
         880     -7.6139    -7.56047  0.00376202
         881    -7.57473    -7.56048  0.00375779
         882      -7.564    -7.56049  0.00375353
         883    -7.54695    -7.56047  0.00374931
         884    -7.66228    -7.56059  0.00374684
         885    -7.69198    -7.56074  0.00374554
         886    -7.56283    -7.56074  0.00374132
         887    -7.59598    -7.56078  0.00373731
         888    -7.59099    -7.56081  0.00373326
         889      -7.554     -7.5608  0.00372907
         890    -7.53786    -7.56078  0.00372497
         891    -7.53198    -7.56075  0.00372092
         892      -7.448    -7.56062   0.0037189
         893    -7.42787    -7.56047   0.0037177
         894    -7.54015    -7.56045  0.00371362
         895    -7.57066    -7.56046  0.00370948
         896    -7.66347    -7.56057  0.00370712
         897    -7.68956    -7.56072  0.00370578
         898     -7.6145    -7.56078  0.00370214
         899    -7.66037    -7.56089  0.00369968
         900    -7.68906    -7.56103  0.00369831
